stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624744104,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624744127,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624744150,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624744172,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624744196,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624744219,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624744242,None,99999,99999,99999,99999,2.596027,1.053973,99999,99999,99999,99999
1594624744265,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744289,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744313,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744336,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744359,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744381,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744405,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744428,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744450,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744475,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744498,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744520,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744543,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744566,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744589,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744613,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744636,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744659,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744682,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744706,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744731,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744754,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744776,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744799,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744823,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744846,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744869,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744892,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744915,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744938,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744962,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624744985,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745009,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745032,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745057,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745080,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745103,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745126,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745148,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745172,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745194,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745217,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745240,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745263,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745286,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745310,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745358,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745382,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745407,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745430,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745453,None,99999,99999,99999,99999,2.596026,1.053974,99999,99999,99999,99999
1594624745476,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745499,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745522,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745545,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745568,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745591,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745614,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745637,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745660,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745683,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745706,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745728,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745751,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745774,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745797,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745820,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745844,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745867,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745890,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745913,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745936,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745959,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624745983,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746007,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746030,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746053,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746077,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746100,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746125,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746148,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746172,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746196,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746218,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746241,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746263,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746287,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746310,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746333,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746356,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746379,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746402,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746425,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746448,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746471,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746495,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746518,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746541,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746563,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746586,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746609,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746632,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746656,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746680,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746703,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746726,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746749,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746773,None,99999,99999,99999,99999,2.596025,1.053975,99999,99999,99999,99999
1594624746796,None,99999,99999,99999,99999,2.596025,1.053976,99999,99999,99999,99999
1594624746819,None,99999,99999,99999,99999,2.596025,1.053976,99999,99999,99999,99999
1594624746843,None,99999,99999,99999,99999,2.596025,1.053976,99999,99999,99999,99999
1594624746869,None,99999,99999,99999,99999,2.596025,1.053976,99999,99999,99999,99999
1594624746894,None,99999,99999,99999,99999,2.596025,1.053976,99999,99999,99999,99999
1594624746918,None,99999,99999,99999,99999,2.596025,1.053976,99999,99999,99999,99999
1594624746941,None,99999,99999,99999,99999,2.596025,1.053976,99999,99999,99999,99999
1594624746964,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624746987,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747011,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747035,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747058,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747081,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747104,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747128,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747151,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747174,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747197,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747220,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747244,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747267,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747290,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747314,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747340,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747363,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747386,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747409,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747432,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747454,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747476,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747499,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747522,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747546,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747569,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747592,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747615,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747639,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747663,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747685,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747708,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747731,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747754,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747777,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747801,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747825,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747848,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747871,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747895,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747918,None,99999,99999,99999,99999,2.596024,1.053976,99999,99999,99999,99999
1594624747942,None,99999,99999,99999,99999,2.596024,1.053977,99999,99999,99999,99999
1594624747989,None,99999,99999,99999,99999,2.596024,1.053977,99999,99999,99999,99999
1594624748012,None,99999,99999,99999,99999,2.596024,1.053977,99999,99999,99999,99999
1594624748037,None,99999,99999,99999,99999,2.596024,1.053977,99999,99999,99999,99999
1594624748061,None,99999,99999,99999,99999,2.596024,1.053977,99999,99999,99999,99999
1594624748084,None,99999,99999,99999,99999,2.596024,1.053977,99999,99999,99999,99999
1594624748108,None,99999,99999,99999,99999,2.596024,1.053977,99999,99999,99999,99999
1594624748131,None,99999,99999,99999,99999,2.596024,1.053977,99999,99999,99999,99999
1594624748153,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748176,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748199,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748223,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748246,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748269,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748293,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748316,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748340,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748362,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748385,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748407,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748430,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748453,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748476,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748499,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748522,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748545,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748568,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748591,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748614,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748638,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748661,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748684,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748707,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748730,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748753,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
1594624748776,None,99999,99999,99999,99999,2.596023,1.053977,99999,99999,99999,99999
