stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594622533575,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533599,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533623,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533646,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533669,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533692,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533716,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533739,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533762,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533785,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533807,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533831,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533856,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533880,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533909,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533934,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533958,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594622533981,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534005,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534028,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534052,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534076,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534100,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534124,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534149,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534172,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534195,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534219,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534243,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534268,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534292,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534316,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534340,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534363,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534387,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534410,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534434,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534457,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534481,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534505,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534530,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534555,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534579,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534605,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534628,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534651,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534676,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534700,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534723,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534746,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534769,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534792,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534816,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534840,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534863,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534887,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534911,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534935,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534959,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622534983,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622535007,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622535032,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622535056,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622535079,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622535103,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622535127,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594622535152,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535175,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535198,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535223,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535248,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535271,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535294,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535318,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535341,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535366,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535390,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535415,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535440,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535463,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535487,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535510,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535534,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535557,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535580,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535603,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535627,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535651,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535676,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535700,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535723,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535746,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535769,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535792,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535815,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535840,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535863,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535887,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535910,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535934,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535959,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622535984,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622536007,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622536032,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622536056,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622536079,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622536103,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622536126,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622536150,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622536173,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622536196,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622536219,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594622536242,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594622536265,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594622536295,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594622536319,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594622536343,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594622536367,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594622536390,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536413,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536436,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536460,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536484,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536508,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536531,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536553,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536576,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536600,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536624,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536648,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536673,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536698,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536722,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536744,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536768,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536792,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536817,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536841,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536866,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536891,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536915,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536938,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536961,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622536985,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537009,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537034,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537057,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537080,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537104,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537126,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537149,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537173,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537196,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537219,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537242,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537265,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537290,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537316,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537339,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537363,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537388,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537411,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537435,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537458,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537482,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537506,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537530,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537553,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537576,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537599,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594622537623,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594622537646,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594622537671,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594622537695,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594622537721,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594622537745,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594622537769,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622537792,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622537815,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622537840,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622537862,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622537886,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622537909,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622537933,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622537956,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622537981,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538005,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538028,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538054,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538077,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538100,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538125,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538151,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538174,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538197,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538221,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538244,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538267,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538290,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538313,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538336,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538361,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538385,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538409,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538434,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538459,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538485,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538509,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538533,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538556,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538579,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594622538603,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
