stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866657567,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657615,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657686,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657709,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657733,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657874,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657920,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657968,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866657993,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866658017,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866658041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866658064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866658087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866658110,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866658134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866658157,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866658180,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.35081,-1082279,2.57247,1.17753,2.777784
1594866658204,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.350811,-1082279,2.57247,1.17753,2.777784
1594866658227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29919,1.350811,-1082279,2.57247,1.17753,2.777784
1594866658251,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.350811,-1082279,2.57247,1.17753,2.777784
1594866658274,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.29919,1.350811,-1082279,2.57247,1.17753,2.777784
1594866658298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29919,1.350811,-1082279,2.57247,1.17753,2.777784
1594866658323,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.57247,1.17753,2.777784
1594866658347,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.57247,1.17753,2.777784
1594866658370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.57247,1.17753,2.777784
1594866658393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.57247,1.17753,2.777784
1594866658416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.57247,1.17753,2.777784
1594866658440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.57247,1.17753,2.777784
1594866658463,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658486,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658533,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658556,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658579,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658626,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658719,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658742,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658766,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658790,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658815,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658839,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658886,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658909,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658933,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658956,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866658979,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659002,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659025,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659049,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659073,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659096,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659144,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659191,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659214,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659238,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659261,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659284,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659332,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659355,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659471,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659494,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659518,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659541,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299189,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350811,-1082279,2.572469,1.177531,2.777784
1594866659611,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572469,1.177531,2.777784
1594866659634,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572469,1.177531,2.777784
1594866659658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572469,1.177531,2.777784
1594866659683,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572469,1.177531,2.777784
1594866659707,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572469,1.177531,2.777784
1594866659730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572469,1.177531,2.777784
1594866659773,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572469,1.177531,2.777784
1594866659796,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572469,1.177531,2.777784
1594866659819,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572469,1.177531,2.777784
1594866659843,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572469,1.177531,2.777784
1594866659867,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866659891,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866659914,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866659937,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866659961,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866659985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660010,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660035,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660083,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660129,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660155,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660179,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660203,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660226,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660250,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660273,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660297,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660392,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660439,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660485,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660508,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660555,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660650,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660674,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660724,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660746,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660793,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660841,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660864,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660887,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660911,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660935,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350812,-1082279,2.572468,1.177532,2.777784
1594866660958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1082279,2.572468,1.177532,2.777784
1594866660983,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1082279,2.572468,1.177532,2.777784
1594866661008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1082279,2.572468,1.177532,2.777784
1594866661031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1082279,2.572468,1.177532,2.777784
1594866661055,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1082279,2.572468,1.177532,2.777784
1594866661078,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1082279,2.572468,1.177532,2.777784
1594866661102,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1082279,2.572468,1.177532,2.777784
