stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717464071,None,99999,99999,99999,99999,2.257245,1.392755,99999,99999,99999,99999
1594717464096,None,99999,99999,99999,99999,2.257244,1.392756,99999,99999,99999,99999
1594717464120,None,99999,99999,99999,99999,2.257243,1.392757,99999,99999,99999,99999
1594717464145,None,99999,99999,99999,99999,2.257242,1.392758,99999,99999,99999,99999
1594717464170,None,99999,99999,99999,99999,2.257238,1.392762,99999,99999,99999,99999
1594717464194,None,99999,99999,99999,99999,2.257238,1.392762,99999,99999,99999,99999
1594717464218,None,99999,99999,99999,99999,2.257237,1.392763,99999,99999,99999,99999
1594717464242,None,99999,99999,99999,99999,2.257236,1.392764,99999,99999,99999,99999
1594717464266,None,99999,99999,99999,99999,2.257235,1.392765,99999,99999,99999,99999
1594717464290,None,99999,99999,99999,99999,2.257234,1.392766,99999,99999,99999,99999
1594717464315,None,99999,99999,99999,99999,2.257233,1.392767,99999,99999,99999,99999
1594717464338,None,99999,99999,99999,99999,2.257233,1.392767,99999,99999,99999,99999
1594717464362,None,99999,99999,99999,99999,2.257232,1.392768,99999,99999,99999,99999
1594717464386,None,99999,99999,99999,99999,2.257234,1.392766,99999,99999,99999,99999
1594717464409,None,99999,99999,99999,99999,2.257234,1.392766,99999,99999,99999,99999
1594717464432,None,99999,99999,99999,99999,2.257233,1.392767,99999,99999,99999,99999
1594717464456,None,99999,99999,99999,99999,2.257229,1.392771,99999,99999,99999,99999
1594717464480,None,99999,99999,99999,99999,2.257232,1.392768,99999,99999,99999,99999
1594717464505,None,99999,99999,99999,99999,2.257228,1.392772,99999,99999,99999,99999
1594717464530,None,99999,99999,99999,99999,2.257231,1.392769,99999,99999,99999,99999
1594717464554,None,99999,99999,99999,99999,2.25723,1.39277,99999,99999,99999,99999
1594717464577,None,99999,99999,99999,99999,2.257226,1.392775,99999,99999,99999,99999
1594717464602,None,99999,99999,99999,99999,2.257225,1.392776,99999,99999,99999,99999
1594717464626,None,99999,99999,99999,99999,2.257227,1.392773,99999,99999,99999,99999
1594717464650,None,99999,99999,99999,99999,2.257223,1.392777,99999,99999,99999,99999
1594717464673,None,99999,99999,99999,99999,2.257222,1.392778,99999,99999,99999,99999
1594717464697,None,99999,99999,99999,99999,2.257221,1.392779,99999,99999,99999,99999
1594717464741,None,99999,99999,99999,99999,2.257225,1.392775,99999,99999,99999,99999
1594717464765,None,99999,99999,99999,99999,2.25722,1.39278,99999,99999,99999,99999
1594717464790,None,99999,99999,99999,99999,2.257223,1.392777,99999,99999,99999,99999
1594717464816,None,99999,99999,99999,99999,2.257222,1.392778,99999,99999,99999,99999
1594717464840,None,99999,99999,99999,99999,2.257222,1.392778,99999,99999,99999,99999
1594717464865,None,99999,99999,99999,99999,2.257221,1.392779,99999,99999,99999,99999
1594717464888,None,99999,99999,99999,99999,2.257221,1.392779,99999,99999,99999,99999
1594717464912,None,99999,99999,99999,99999,2.257216,1.392784,99999,99999,99999,99999
1594717464937,None,99999,99999,99999,99999,2.257215,1.392785,99999,99999,99999,99999
1594717464960,None,99999,99999,99999,99999,2.257213,1.392787,99999,99999,99999,99999
1594717464985,None,99999,99999,99999,99999,2.257216,1.392784,99999,99999,99999,99999
1594717465009,None,99999,99999,99999,99999,2.257216,1.392784,99999,99999,99999,99999
1594717465033,None,99999,99999,99999,99999,2.257215,1.392785,99999,99999,99999,99999
1594717465057,None,99999,99999,99999,99999,2.257214,1.392786,99999,99999,99999,99999
1594717465081,None,99999,99999,99999,99999,2.257213,1.392787,99999,99999,99999,99999
1594717465105,None,99999,99999,99999,99999,2.257209,1.392791,99999,99999,99999,99999
1594717465128,None,99999,99999,99999,99999,2.257208,1.392792,99999,99999,99999,99999
1594717465153,None,99999,99999,99999,99999,2.257212,1.392788,99999,99999,99999,99999
1594717465176,None,99999,99999,99999,99999,2.257207,1.392793,99999,99999,99999,99999
1594717465200,None,99999,99999,99999,99999,2.25721,1.39279,99999,99999,99999,99999
1594717465224,None,99999,99999,99999,99999,2.257209,1.392791,99999,99999,99999,99999
1594717465249,None,99999,99999,99999,99999,2.257208,1.392792,99999,99999,99999,99999
1594717465272,None,99999,99999,99999,99999,2.257208,1.392792,99999,99999,99999,99999
1594717465297,None,99999,99999,99999,99999,2.257207,1.392793,99999,99999,99999,99999
1594717465320,None,99999,99999,99999,99999,2.257202,1.392798,99999,99999,99999,99999
1594717465343,None,99999,99999,99999,99999,2.257201,1.392799,99999,99999,99999,99999
1594717465367,None,99999,99999,99999,99999,2.257201,1.392799,99999,99999,99999,99999
1594717465391,None,99999,99999,99999,99999,2.2572,1.392801,99999,99999,99999,99999
1594717465415,None,99999,99999,99999,99999,2.257199,1.392801,99999,99999,99999,99999
1594717465439,None,99999,99999,99999,99999,2.257198,1.392802,99999,99999,99999,99999
1594717465463,None,99999,99999,99999,99999,2.257201,1.392799,99999,99999,99999,99999
1594717465488,None,99999,99999,99999,99999,2.2572,1.3928,99999,99999,99999,99999
1594717465512,None,99999,99999,99999,99999,2.257198,1.392802,99999,99999,99999,99999
1594717465537,None,99999,99999,99999,99999,2.257197,1.392803,99999,99999,99999,99999
1594717465563,None,99999,99999,99999,99999,2.257196,1.392804,99999,99999,99999,99999
1594717465588,None,99999,99999,99999,99999,2.257195,1.392805,99999,99999,99999,99999
1594717465610,None,99999,99999,99999,99999,2.257193,1.392807,99999,99999,99999,99999
1594717465635,None,99999,99999,99999,99999,2.257192,1.392808,99999,99999,99999,99999
1594717465659,None,99999,99999,99999,99999,2.257195,1.392805,99999,99999,99999,99999
1594717465683,None,99999,99999,99999,99999,2.257195,1.392805,99999,99999,99999,99999
1594717465706,None,99999,99999,99999,99999,2.257195,1.392805,99999,99999,99999,99999
1594717465730,None,99999,99999,99999,99999,2.257189,1.392811,99999,99999,99999,99999
1594717465754,None,99999,99999,99999,99999,2.257193,1.392807,99999,99999,99999,99999
1594717465779,None,99999,99999,99999,99999,2.257192,1.392808,99999,99999,99999,99999
1594717465804,None,99999,99999,99999,99999,2.257188,1.392812,99999,99999,99999,99999
1594717465827,None,99999,99999,99999,99999,2.257187,1.392813,99999,99999,99999,99999
1594717465852,None,99999,99999,99999,99999,2.25719,1.39281,99999,99999,99999,99999
1594717465875,None,99999,99999,99999,99999,2.257188,1.392812,99999,99999,99999,99999
1594717465899,None,99999,99999,99999,99999,2.257188,1.392812,99999,99999,99999,99999
1594717465922,None,99999,99999,99999,99999,2.257184,1.392816,99999,99999,99999,99999
1594717465946,None,99999,99999,99999,99999,2.257187,1.392813,99999,99999,99999,99999
1594717465970,None,99999,99999,99999,99999,2.257182,1.392818,99999,99999,99999,99999
1594717465993,None,99999,99999,99999,99999,2.257181,1.392819,99999,99999,99999,99999
1594717466018,None,99999,99999,99999,99999,2.25718,1.39282,99999,99999,99999,99999
1594717466042,None,99999,99999,99999,99999,2.257183,1.392817,99999,99999,99999,99999
1594717466066,None,99999,99999,99999,99999,2.257178,1.392822,99999,99999,99999,99999
1594717466090,None,99999,99999,99999,99999,2.257177,1.392823,99999,99999,99999,99999
1594717466114,None,99999,99999,99999,99999,2.257176,1.392824,99999,99999,99999,99999
1594717466137,None,99999,99999,99999,99999,2.257179,1.392821,99999,99999,99999,99999
1594717466161,None,99999,99999,99999,99999,2.257178,1.392822,99999,99999,99999,99999
1594717466186,None,99999,99999,99999,99999,2.257175,1.392825,99999,99999,99999,99999
1594717466209,None,99999,99999,99999,99999,2.257177,1.392823,99999,99999,99999,99999
1594717466233,None,99999,99999,99999,99999,2.257177,1.392823,99999,99999,99999,99999
1594717466257,None,99999,99999,99999,99999,2.257176,1.392824,99999,99999,99999,99999
1594717466281,None,99999,99999,99999,99999,2.257171,1.392829,99999,99999,99999,99999
1594717466325,None,99999,99999,99999,99999,2.257175,1.392825,99999,99999,99999,99999
1594717466349,None,99999,99999,99999,99999,2.257171,1.392829,99999,99999,99999,99999
1594717466372,None,99999,99999,99999,99999,2.257169,1.392831,99999,99999,99999,99999
1594717466396,None,99999,99999,99999,99999,2.257168,1.392832,99999,99999,99999,99999
1594717466420,None,99999,99999,99999,99999,2.257171,1.392829,99999,99999,99999,99999
1594717466444,None,99999,99999,99999,99999,2.25717,1.39283,99999,99999,99999,99999
1594717466469,None,99999,99999,99999,99999,2.257169,1.392831,99999,99999,99999,99999
1594717466493,None,99999,99999,99999,99999,2.257168,1.392832,99999,99999,99999,99999
1594717466517,None,99999,99999,99999,99999,2.257166,1.392834,99999,99999,99999,99999
1594717466541,None,99999,99999,99999,99999,2.257163,1.392838,99999,99999,99999,99999
1594717466566,None,99999,99999,99999,99999,2.257163,1.392837,99999,99999,99999,99999
1594717466590,None,99999,99999,99999,99999,2.257163,1.392838,99999,99999,99999,99999
1594717466614,None,99999,99999,99999,99999,2.257162,1.392838,99999,99999,99999,99999
1594717466638,None,99999,99999,99999,99999,2.25716,1.39284,99999,99999,99999,99999
1594717466662,None,99999,99999,99999,99999,2.25716,1.39284,99999,99999,99999,99999
1594717466686,None,99999,99999,99999,99999,2.257163,1.392837,99999,99999,99999,99999
1594717466709,None,99999,99999,99999,99999,2.257161,1.392839,99999,99999,99999,99999
1594717466733,None,99999,99999,99999,99999,2.257159,1.392841,99999,99999,99999,99999
1594717466758,None,99999,99999,99999,99999,2.257159,1.392841,99999,99999,99999,99999
1594717466782,None,99999,99999,99999,99999,2.257155,1.392845,99999,99999,99999,99999
1594717466806,None,99999,99999,99999,99999,2.257154,1.392846,99999,99999,99999,99999
1594717466830,None,99999,99999,99999,99999,2.257157,1.392843,99999,99999,99999,99999
1594717466854,None,99999,99999,99999,99999,2.257153,1.392847,99999,99999,99999,99999
1594717466879,None,99999,99999,99999,99999,2.257154,1.392846,99999,99999,99999,99999
1594717466902,None,99999,99999,99999,99999,2.257153,1.392847,99999,99999,99999,99999
1594717466926,None,99999,99999,99999,99999,2.257152,1.392848,99999,99999,99999,99999
1594717466951,None,99999,99999,99999,99999,2.25715,1.39285,99999,99999,99999,99999
1594717466974,None,99999,99999,99999,99999,2.257149,1.392851,99999,99999,99999,99999
1594717467000,None,99999,99999,99999,99999,2.257153,1.392847,99999,99999,99999,99999
1594717467024,None,99999,99999,99999,99999,2.257148,1.392852,99999,99999,99999,99999
1594717467048,None,99999,99999,99999,99999,2.257147,1.392853,99999,99999,99999,99999
1594717467072,None,99999,99999,99999,99999,2.25715,1.39285,99999,99999,99999,99999
1594717467094,None,99999,99999,99999,99999,2.257149,1.392851,99999,99999,99999,99999
1594717467119,None,99999,99999,99999,99999,2.257145,1.392855,99999,99999,99999,99999
1594717467143,None,99999,99999,99999,99999,2.257144,1.392856,99999,99999,99999,99999
1594717467169,None,99999,99999,99999,99999,2.257142,1.392858,99999,99999,99999,99999
1594717467192,None,99999,99999,99999,99999,2.257146,1.392854,99999,99999,99999,99999
1594717467216,None,99999,99999,99999,99999,2.257142,1.392859,99999,99999,99999,99999
1594717467242,None,99999,99999,99999,99999,2.25714,1.39286,99999,99999,99999,99999
1594717467266,None,99999,99999,99999,99999,2.257144,1.392856,99999,99999,99999,99999
1594717467291,None,99999,99999,99999,99999,2.25714,1.39286,99999,99999,99999,99999
1594717467316,None,99999,99999,99999,99999,2.257143,1.392857,99999,99999,99999,99999
1594717467340,None,99999,99999,99999,99999,2.257138,1.392861,99999,99999,99999,99999
1594717467364,None,99999,99999,99999,99999,2.257138,1.392861,99999,99999,99999,99999
1594717467388,None,99999,99999,99999,99999,2.257142,1.392858,99999,99999,99999,99999
1594717467414,None,99999,99999,99999,99999,2.257138,1.392862,99999,99999,99999,99999
1594717467440,None,99999,99999,99999,99999,2.257136,1.392864,99999,99999,99999,99999
1594717467465,None,99999,99999,99999,99999,2.25714,1.39286,99999,99999,99999,99999
1594717467490,None,99999,99999,99999,99999,2.25714,1.39286,99999,99999,99999,99999
1594717467516,None,99999,99999,99999,99999,2.257139,1.392861,99999,99999,99999,99999
1594717467539,None,99999,99999,99999,99999,2.257138,1.392862,99999,99999,99999,99999
1594717467563,None,99999,99999,99999,99999,2.257137,1.392863,99999,99999,99999,99999
1594717467587,None,99999,99999,99999,99999,2.257136,1.392864,99999,99999,99999,99999
1594717467611,None,99999,99999,99999,99999,2.257134,1.392866,99999,99999,99999,99999
1594717467636,None,99999,99999,99999,99999,2.257132,1.392868,99999,99999,99999,99999
1594717467660,None,99999,99999,99999,99999,2.257135,1.392865,99999,99999,99999,99999
1594717467686,None,99999,99999,99999,99999,2.257132,1.392868,99999,99999,99999,99999
1594717467710,None,99999,99999,99999,99999,2.257134,1.392866,99999,99999,99999,99999
1594717467735,None,99999,99999,99999,99999,2.25713,1.39287,99999,99999,99999,99999
1594717467759,None,99999,99999,99999,99999,2.257133,1.392867,99999,99999,99999,99999
1594717467784,None,99999,99999,99999,99999,2.257129,1.392871,99999,99999,99999,99999
1594717467808,None,99999,99999,99999,99999,2.257132,1.392868,99999,99999,99999,99999
1594717467832,None,99999,99999,99999,99999,2.257127,1.392873,99999,99999,99999,99999
1594717467855,None,99999,99999,99999,99999,2.257126,1.392874,99999,99999,99999,99999
1594717467879,None,99999,99999,99999,99999,2.257124,1.392876,99999,99999,99999,99999
1594717467903,None,99999,99999,99999,99999,2.257127,1.392873,99999,99999,99999,99999
1594717467927,None,99999,99999,99999,99999,2.257123,1.392877,99999,99999,99999,99999
1594717467952,None,99999,99999,99999,99999,2.257123,1.392877,99999,99999,99999,99999
1594717467976,None,99999,99999,99999,99999,2.257123,1.392877,99999,99999,99999,99999
1594717468000,None,99999,99999,99999,99999,2.257125,1.392875,99999,99999,99999,99999
1594717468024,None,99999,99999,99999,99999,2.257125,1.392875,99999,99999,99999,99999
1594717468048,None,99999,99999,99999,99999,2.257119,1.392881,99999,99999,99999,99999
1594717468073,None,99999,99999,99999,99999,2.257119,1.392881,99999,99999,99999,99999
1594717468098,None,99999,99999,99999,99999,2.257118,1.392882,99999,99999,99999,99999
1594717468121,None,99999,99999,99999,99999,2.257121,1.392879,99999,99999,99999,99999
1594717468145,None,99999,99999,99999,99999,2.257117,1.392883,99999,99999,99999,99999
1594717468169,None,99999,99999,99999,99999,2.257117,1.392883,99999,99999,99999,99999
1594717468193,None,99999,99999,99999,99999,2.257115,1.392885,99999,99999,99999,99999
1594717468217,None,99999,99999,99999,99999,2.257118,1.392882,99999,99999,99999,99999
1594717468240,None,99999,99999,99999,99999,2.257114,1.392886,99999,99999,99999,99999
1594717468264,None,99999,99999,99999,99999,2.257116,1.392884,99999,99999,99999,99999
1594717468287,None,99999,99999,99999,99999,2.257115,1.392885,99999,99999,99999,99999
1594717468310,None,99999,99999,99999,99999,2.257115,1.392885,99999,99999,99999,99999
1594717468335,None,99999,99999,99999,99999,2.257114,1.392886,99999,99999,99999,99999
1594717468358,None,99999,99999,99999,99999,2.257113,1.392887,99999,99999,99999,99999
1594717468382,None,99999,99999,99999,99999,2.257112,1.392888,99999,99999,99999,99999
1594717468406,None,99999,99999,99999,99999,2.257108,1.392892,99999,99999,99999,99999
1594717468430,None,99999,99999,99999,99999,2.25711,1.39289,99999,99999,99999,99999
1594717468454,None,99999,99999,99999,99999,2.257106,1.392894,99999,99999,99999,99999
1594717468477,None,99999,99999,99999,99999,2.257105,1.392895,99999,99999,99999,99999
1594717468501,None,99999,99999,99999,99999,2.257104,1.392896,99999,99999,99999,99999
1594717468525,None,99999,99999,99999,99999,2.257103,1.392897,99999,99999,99999,99999
1594717468550,None,99999,99999,99999,99999,2.257102,1.392897,99999,99999,99999,99999
1594717468574,None,99999,99999,99999,99999,2.257102,1.392898,99999,99999,99999,99999
1594717468598,None,99999,99999,99999,99999,2.257101,1.392899,99999,99999,99999,99999
1594717468621,None,99999,99999,99999,99999,2.2571,1.3929,99999,99999,99999,99999
1594717468645,None,99999,99999,99999,99999,2.257099,1.392901,99999,99999,99999,99999
1594717468668,None,99999,99999,99999,99999,2.257098,1.392902,99999,99999,99999,99999
1594717468692,None,99999,99999,99999,99999,2.257097,1.392903,99999,99999,99999,99999
1594717468716,None,99999,99999,99999,99999,2.2571,1.3929,99999,99999,99999,99999
1594717468741,None,99999,99999,99999,99999,2.257099,1.392901,99999,99999,99999,99999
1594717468765,None,99999,99999,99999,99999,2.257098,1.392902,99999,99999,99999,99999
1594717468788,None,99999,99999,99999,99999,2.257095,1.392905,99999,99999,99999,99999
1594717468812,None,99999,99999,99999,99999,2.257094,1.392906,99999,99999,99999,99999
1594717468837,None,99999,99999,99999,99999,2.257097,1.392903,99999,99999,99999,99999
1594717468862,None,99999,99999,99999,99999,2.257093,1.392907,99999,99999,99999,99999
1594717468886,None,99999,99999,99999,99999,2.257092,1.392908,99999,99999,99999,99999
1594717468909,None,99999,99999,99999,99999,2.257094,1.392906,99999,99999,99999,99999
1594717468933,None,99999,99999,99999,99999,2.25709,1.39291,99999,99999,99999,99999
