stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624912666,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912689,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912713,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912735,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912758,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912782,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912806,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912829,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912852,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912875,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912897,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912921,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912944,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912967,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624912990,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624913014,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624913037,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624913062,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624913086,None,99999,99999,99999,99999,2.596036,1.053964,99999,99999,99999,99999
1594624913110,None,99999,99999,99999,99999,2.596035,1.053964,99999,99999,99999,99999
1594624913134,None,99999,99999,99999,99999,2.596035,1.053964,99999,99999,99999,99999
1594624913157,None,99999,99999,99999,99999,2.596035,1.053964,99999,99999,99999,99999
1594624913180,None,99999,99999,99999,99999,2.596035,1.053964,99999,99999,99999,99999
1594624913204,None,99999,99999,99999,99999,2.596035,1.053964,99999,99999,99999,99999
1594624913227,None,99999,99999,99999,99999,2.596035,1.053964,99999,99999,99999,99999
1594624913250,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913272,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913295,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913317,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913340,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913362,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913386,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913410,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913433,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913456,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913479,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913502,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913525,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913548,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913571,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913594,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913617,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913638,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913661,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913684,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913707,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913730,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913754,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913778,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913801,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913824,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913846,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913870,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913894,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913916,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913940,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913963,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624913986,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914009,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914031,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914055,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914078,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914101,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914124,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914147,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914172,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914195,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914217,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914240,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914263,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914286,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914310,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914333,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914356,None,99999,99999,99999,99999,2.596035,1.053965,99999,99999,99999,99999
1594624914380,None,99999,99999,99999,99999,2.596035,1.053966,99999,99999,99999,99999
1594624914402,None,99999,99999,99999,99999,2.596035,1.053966,99999,99999,99999,99999
1594624914426,None,99999,99999,99999,99999,2.596035,1.053966,99999,99999,99999,99999
1594624914450,None,99999,99999,99999,99999,2.596035,1.053966,99999,99999,99999,99999
1594624914472,None,99999,99999,99999,99999,2.596035,1.053966,99999,99999,99999,99999
1594624914495,None,99999,99999,99999,99999,2.596035,1.053966,99999,99999,99999,99999
1594624914518,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914541,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914563,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914585,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914608,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914630,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914655,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914678,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914701,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914724,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914746,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914769,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914793,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914816,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914840,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914862,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914885,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914908,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914930,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914952,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914976,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624914997,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915021,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915044,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915068,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915091,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915113,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915137,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915160,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915182,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915205,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915228,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915251,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915274,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915297,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915320,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915343,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915367,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915391,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915415,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915439,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915462,None,99999,99999,99999,99999,2.596034,1.053966,99999,99999,99999,99999
1594624915485,None,99999,99999,99999,99999,2.596034,1.053967,99999,99999,99999,99999
1594624915510,None,99999,99999,99999,99999,2.596034,1.053967,99999,99999,99999,99999
1594624915532,None,99999,99999,99999,99999,2.596034,1.053967,99999,99999,99999,99999
1594624915555,None,99999,99999,99999,99999,2.596034,1.053967,99999,99999,99999,99999
1594624915578,None,99999,99999,99999,99999,2.596034,1.053967,99999,99999,99999,99999
1594624915601,None,99999,99999,99999,99999,2.596034,1.053967,99999,99999,99999,99999
1594624915624,None,99999,99999,99999,99999,2.596034,1.053967,99999,99999,99999,99999
1594624915647,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915670,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915693,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915716,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915739,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915761,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915784,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915807,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915829,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915853,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915877,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915899,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915923,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915946,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915970,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624915993,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916015,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916039,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916062,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916085,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916108,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916131,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916155,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916179,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916202,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916224,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916247,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916271,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916294,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916317,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916341,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916364,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916387,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916410,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916433,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916456,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916479,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916503,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916526,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916548,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916571,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916593,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916615,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916638,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916661,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916684,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916707,None,99999,99999,99999,99999,2.596033,1.053967,99999,99999,99999,99999
1594624916730,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624916753,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624916779,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624916802,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624916825,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624916848,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624916870,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624916894,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624916917,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624916941,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624916964,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624916987,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624917010,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624917033,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624917057,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624917080,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624917103,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624917127,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624917150,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624917174,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624917195,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624917218,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624917242,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
1594624917266,None,99999,99999,99999,99999,2.596032,1.053968,99999,99999,99999,99999
