stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716906183,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906206,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906230,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906258,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906282,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906306,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906329,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906353,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906376,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906398,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906421,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906445,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906469,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906514,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906537,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906561,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906584,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906609,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906632,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906655,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906678,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906701,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906724,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906747,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906772,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906795,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906820,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906844,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906867,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906891,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906914,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906938,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906964,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716906988,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907011,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907034,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907058,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907081,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907129,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907153,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907175,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907198,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907222,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907245,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907270,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907293,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907316,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907340,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907363,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907387,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907435,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907459,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907482,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907506,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907530,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907554,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907577,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907599,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907623,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907646,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907673,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907696,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907720,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907743,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907766,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907789,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907904,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907928,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907951,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907975,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716907998,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908022,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908045,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908068,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908091,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908114,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908138,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908160,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908185,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908208,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908231,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908255,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908278,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908301,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908325,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908348,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908372,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908395,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908418,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908442,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908466,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908489,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908513,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908536,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908559,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908583,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908607,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908630,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908654,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908677,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908700,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908724,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908747,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908771,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908795,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908819,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908843,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908866,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908890,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908913,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908937,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908960,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716908983,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909006,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909029,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909054,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909077,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909100,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909124,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909169,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909193,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909216,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909239,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909263,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909287,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909310,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909333,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909380,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909403,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909427,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909451,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909476,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909500,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909523,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909546,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909570,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909594,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909638,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909662,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909686,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909710,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909733,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909780,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909804,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909827,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909850,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909874,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909896,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909921,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909944,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909967,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716909990,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910013,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910037,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910062,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910084,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910108,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910131,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910155,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910178,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910202,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910224,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910247,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910271,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910294,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910317,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910388,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910411,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910436,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910459,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910482,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910505,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910531,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910554,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910577,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910600,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910623,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910646,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910670,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910693,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910716,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910739,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910762,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910783,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910809,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910880,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910904,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910927,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910950,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910974,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716910997,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911020,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911043,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911066,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911090,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911113,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911137,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911161,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911185,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911208,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911231,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911255,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911299,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911347,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911370,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911394,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911417,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911442,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911465,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911489,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911513,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911536,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911560,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911583,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911606,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911629,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911651,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911675,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911701,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911725,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911748,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911770,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911794,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911818,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911841,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911864,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911887,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911910,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911957,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716911979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716912003,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716912026,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716912049,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716912072,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
