stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717720590,None,99999,99999,99999,99999,2.254949,1.395051,99999,99999,99999,99999
1594717720613,None,99999,99999,99999,99999,2.254944,1.395056,99999,99999,99999,99999
1594717720636,None,99999,99999,99999,99999,2.254946,1.395054,99999,99999,99999,99999
1594717720660,None,99999,99999,99999,99999,2.254942,1.395058,99999,99999,99999,99999
1594717720683,None,99999,99999,99999,99999,2.254941,1.395059,99999,99999,99999,99999
1594717720707,None,99999,99999,99999,99999,2.254942,1.395058,99999,99999,99999,99999
1594717720731,None,99999,99999,99999,99999,2.254939,1.395061,99999,99999,99999,99999
1594717720754,None,99999,99999,99999,99999,2.254941,1.39506,99999,99999,99999,99999
1594717720778,None,99999,99999,99999,99999,2.254939,1.395061,99999,99999,99999,99999
1594717720802,None,99999,99999,99999,99999,2.254935,1.395065,99999,99999,99999,99999
1594717720825,None,99999,99999,99999,99999,2.254934,1.395066,99999,99999,99999,99999
1594717720849,None,99999,99999,99999,99999,2.254935,1.395065,99999,99999,99999,99999
1594717720872,None,99999,99999,99999,99999,2.254934,1.395066,99999,99999,99999,99999
1594717720895,None,99999,99999,99999,99999,2.254932,1.395068,99999,99999,99999,99999
1594717720918,None,99999,99999,99999,99999,2.254931,1.395069,99999,99999,99999,99999
1594717720942,None,99999,99999,99999,99999,2.25493,1.395069,99999,99999,99999,99999
1594717720965,None,99999,99999,99999,99999,2.254929,1.395071,99999,99999,99999,99999
1594717720989,None,99999,99999,99999,99999,2.254928,1.395072,99999,99999,99999,99999
1594717721013,None,99999,99999,99999,99999,2.254926,1.395074,99999,99999,99999,99999
1594717721036,None,99999,99999,99999,99999,2.254921,1.395079,99999,99999,99999,99999
1594717721062,None,99999,99999,99999,99999,2.254925,1.395075,99999,99999,99999,99999
1594717721087,None,99999,99999,99999,99999,2.254921,1.395079,99999,99999,99999,99999
1594717721111,None,99999,99999,99999,99999,2.254924,1.395077,99999,99999,99999,99999
1594717721134,None,99999,99999,99999,99999,2.254922,1.395078,99999,99999,99999,99999
1594717721157,None,99999,99999,99999,99999,2.25492,1.39508,99999,99999,99999,99999
1594717721181,None,99999,99999,99999,99999,2.254915,1.395085,99999,99999,99999,99999
1594717721203,None,99999,99999,99999,99999,2.254914,1.395086,99999,99999,99999,99999
1594717721227,None,99999,99999,99999,99999,2.254914,1.395086,99999,99999,99999,99999
1594717721250,None,99999,99999,99999,99999,2.254913,1.395087,99999,99999,99999,99999
1594717721273,None,99999,99999,99999,99999,2.254914,1.395086,99999,99999,99999,99999
1594717721296,None,99999,99999,99999,99999,2.254914,1.395087,99999,99999,99999,99999
1594717721319,None,99999,99999,99999,99999,2.254911,1.395089,99999,99999,99999,99999
1594717721343,None,99999,99999,99999,99999,2.254911,1.395089,99999,99999,99999,99999
1594717721367,None,99999,99999,99999,99999,2.25491,1.39509,99999,99999,99999,99999
1594717721390,None,99999,99999,99999,99999,2.25491,1.39509,99999,99999,99999,99999
1594717721414,None,99999,99999,99999,99999,2.254908,1.395092,99999,99999,99999,99999
1594717721437,None,99999,99999,99999,99999,2.254906,1.395094,99999,99999,99999,99999
1594717721461,None,99999,99999,99999,99999,2.254905,1.395095,99999,99999,99999,99999
1594717721485,None,99999,99999,99999,99999,2.254905,1.395095,99999,99999,99999,99999
1594717721511,None,99999,99999,99999,99999,2.2549,1.3951,99999,99999,99999,99999
1594717721534,None,99999,99999,99999,99999,2.254899,1.395101,99999,99999,99999,99999
1594717721558,None,99999,99999,99999,99999,2.254897,1.395103,99999,99999,99999,99999
1594717721581,None,99999,99999,99999,99999,2.2549,1.3951,99999,99999,99999,99999
1594717721604,None,99999,99999,99999,99999,2.254899,1.395101,99999,99999,99999,99999
1594717721628,None,99999,99999,99999,99999,2.254897,1.395103,99999,99999,99999,99999
1594717721651,None,99999,99999,99999,99999,2.254896,1.395104,99999,99999,99999,99999
1594717721674,None,99999,99999,99999,99999,2.254896,1.395104,99999,99999,99999,99999
1594717721697,None,99999,99999,99999,99999,2.254895,1.395105,99999,99999,99999,99999
1594717721720,None,99999,99999,99999,99999,2.25489,1.39511,99999,99999,99999,99999
1594717721744,None,99999,99999,99999,99999,2.254892,1.395108,99999,99999,99999,99999
1594717721767,None,99999,99999,99999,99999,2.25489,1.39511,99999,99999,99999,99999
1594717721791,None,99999,99999,99999,99999,2.254885,1.395115,99999,99999,99999,99999
1594717721814,None,99999,99999,99999,99999,2.254887,1.395113,99999,99999,99999,99999
1594717721838,None,99999,99999,99999,99999,2.254883,1.395117,99999,99999,99999,99999
1594717721863,None,99999,99999,99999,99999,2.254885,1.395115,99999,99999,99999,99999
1594717721886,None,99999,99999,99999,99999,2.254885,1.395115,99999,99999,99999,99999
1594717721910,None,99999,99999,99999,99999,2.254881,1.395119,99999,99999,99999,99999
1594717721933,None,99999,99999,99999,99999,2.254879,1.395121,99999,99999,99999,99999
1594717721955,None,99999,99999,99999,99999,2.254881,1.395119,99999,99999,99999,99999
1594717721978,None,99999,99999,99999,99999,2.254875,1.395125,99999,99999,99999,99999
1594717722002,None,99999,99999,99999,99999,2.254877,1.395123,99999,99999,99999,99999
1594717722025,None,99999,99999,99999,99999,2.254876,1.395124,99999,99999,99999,99999
1594717722049,None,99999,99999,99999,99999,2.254871,1.395129,99999,99999,99999,99999
1594717722073,None,99999,99999,99999,99999,2.254873,1.395127,99999,99999,99999,99999
1594717722096,None,99999,99999,99999,99999,2.254871,1.395129,99999,99999,99999,99999
1594717722119,None,99999,99999,99999,99999,2.254871,1.395129,99999,99999,99999,99999
1594717722144,None,99999,99999,99999,99999,2.254866,1.395134,99999,99999,99999,99999
1594717722168,None,99999,99999,99999,99999,2.254869,1.39513,99999,99999,99999,99999
1594717722192,None,99999,99999,99999,99999,2.254865,1.395135,99999,99999,99999,99999
1594717722215,None,99999,99999,99999,99999,2.254864,1.395136,99999,99999,99999,99999
1594717722237,None,99999,99999,99999,99999,2.254865,1.395135,99999,99999,99999,99999
1594717722260,None,99999,99999,99999,99999,2.25486,1.39514,99999,99999,99999,99999
1594717722284,None,99999,99999,99999,99999,2.254862,1.395139,99999,99999,99999,99999
1594717722307,None,99999,99999,99999,99999,2.254856,1.395144,99999,99999,99999,99999
1594717722330,None,99999,99999,99999,99999,2.254854,1.395146,99999,99999,99999,99999
1594717722353,None,99999,99999,99999,99999,2.254853,1.395146,99999,99999,99999,99999
1594717722377,None,99999,99999,99999,99999,2.254852,1.395148,99999,99999,99999,99999
1594717722400,None,99999,99999,99999,99999,2.254855,1.395145,99999,99999,99999,99999
1594717722446,None,99999,99999,99999,99999,2.254851,1.395149,99999,99999,99999,99999
1594717722469,None,99999,99999,99999,99999,2.25485,1.39515,99999,99999,99999,99999
1594717722494,None,99999,99999,99999,99999,2.254848,1.395152,99999,99999,99999,99999
1594717722518,None,99999,99999,99999,99999,2.254848,1.395152,99999,99999,99999,99999
1594717722541,None,99999,99999,99999,99999,2.254846,1.395154,99999,99999,99999,99999
1594717722565,None,99999,99999,99999,99999,2.254846,1.395154,99999,99999,99999,99999
1594717722588,None,99999,99999,99999,99999,2.254846,1.395154,99999,99999,99999,99999
1594717722611,None,99999,99999,99999,99999,2.254847,1.395153,99999,99999,99999,99999
1594717722634,None,99999,99999,99999,99999,2.254842,1.395158,99999,99999,99999,99999
1594717722657,None,99999,99999,99999,99999,2.254843,1.395158,99999,99999,99999,99999
1594717722680,None,99999,99999,99999,99999,2.254839,1.395161,99999,99999,99999,99999
1594717722703,None,99999,99999,99999,99999,2.25484,1.39516,99999,99999,99999,99999
1594717722727,None,99999,99999,99999,99999,2.254839,1.395161,99999,99999,99999,99999
1594717722751,None,99999,99999,99999,99999,2.254834,1.395166,99999,99999,99999,99999
1594717722774,None,99999,99999,99999,99999,2.254833,1.395167,99999,99999,99999,99999
1594717722797,None,99999,99999,99999,99999,2.254833,1.395168,99999,99999,99999,99999
1594717722820,None,99999,99999,99999,99999,2.254831,1.395169,99999,99999,99999,99999
1594717722844,None,99999,99999,99999,99999,2.25483,1.39517,99999,99999,99999,99999
1594717722868,None,99999,99999,99999,99999,2.254831,1.395169,99999,99999,99999,99999
1594717722891,None,99999,99999,99999,99999,2.254831,1.395169,99999,99999,99999,99999
1594717722915,None,99999,99999,99999,99999,2.254828,1.395172,99999,99999,99999,99999
1594717722938,None,99999,99999,99999,99999,2.254824,1.395176,99999,99999,99999,99999
1594717722962,None,99999,99999,99999,99999,2.254827,1.395173,99999,99999,99999,99999
1594717722984,None,99999,99999,99999,99999,2.254823,1.395177,99999,99999,99999,99999
1594717723007,None,99999,99999,99999,99999,2.254824,1.395176,99999,99999,99999,99999
1594717723031,None,99999,99999,99999,99999,2.254822,1.395179,99999,99999,99999,99999
1594717723054,None,99999,99999,99999,99999,2.25482,1.39518,99999,99999,99999,99999
1594717723078,None,99999,99999,99999,99999,2.254816,1.395184,99999,99999,99999,99999
1594717723101,None,99999,99999,99999,99999,2.254819,1.395181,99999,99999,99999,99999
1594717723124,None,99999,99999,99999,99999,2.254814,1.395186,99999,99999,99999,99999
1594717723149,None,99999,99999,99999,99999,2.254813,1.395187,99999,99999,99999,99999
1594717723172,None,99999,99999,99999,99999,2.254814,1.395186,99999,99999,99999,99999
1594717723197,None,99999,99999,99999,99999,2.254813,1.395187,99999,99999,99999,99999
1594717723220,None,99999,99999,99999,99999,2.254808,1.395192,99999,99999,99999,99999
1594717723244,None,99999,99999,99999,99999,2.254808,1.395192,99999,99999,99999,99999
1594717723267,None,99999,99999,99999,99999,2.254809,1.395191,99999,99999,99999,99999
1594717723290,None,99999,99999,99999,99999,2.254804,1.395196,99999,99999,99999,99999
1594717723316,None,99999,99999,99999,99999,2.254805,1.395195,99999,99999,99999,99999
1594717723339,None,99999,99999,99999,99999,2.254805,1.395195,99999,99999,99999,99999
1594717723362,None,99999,99999,99999,99999,2.254801,1.395199,99999,99999,99999,99999
1594717723385,None,99999,99999,99999,99999,2.254802,1.395198,99999,99999,99999,99999
1594717723408,None,99999,99999,99999,99999,2.254797,1.395203,99999,99999,99999,99999
1594717723432,None,99999,99999,99999,99999,2.254794,1.395206,99999,99999,99999,99999
1594717723456,None,99999,99999,99999,99999,2.254797,1.395203,99999,99999,99999,99999
1594717723479,None,99999,99999,99999,99999,2.254793,1.395207,99999,99999,99999,99999
1594717723502,None,99999,99999,99999,99999,2.254795,1.395205,99999,99999,99999,99999
1594717723526,None,99999,99999,99999,99999,2.254791,1.395209,99999,99999,99999,99999
1594717723549,None,99999,99999,99999,99999,2.25479,1.39521,99999,99999,99999,99999
1594717723573,None,99999,99999,99999,99999,2.254792,1.395208,99999,99999,99999,99999
1594717723596,None,99999,99999,99999,99999,2.254791,1.395209,99999,99999,99999,99999
1594717723619,None,99999,99999,99999,99999,2.254785,1.395215,99999,99999,99999,99999
1594717723642,None,99999,99999,99999,99999,2.254783,1.395217,99999,99999,99999,99999
1594717723666,None,99999,99999,99999,99999,2.254785,1.395215,99999,99999,99999,99999
1594717723690,None,99999,99999,99999,99999,2.254781,1.395219,99999,99999,99999,99999
1594717723713,None,99999,99999,99999,99999,2.25478,1.39522,99999,99999,99999,99999
1594717723736,None,99999,99999,99999,99999,2.254782,1.395218,99999,99999,99999,99999
1594717723759,None,99999,99999,99999,99999,2.254781,1.395219,99999,99999,99999,99999
1594717723782,None,99999,99999,99999,99999,2.254777,1.395223,99999,99999,99999,99999
1594717723805,None,99999,99999,99999,99999,2.254775,1.395225,99999,99999,99999,99999
1594717723829,None,99999,99999,99999,99999,2.254775,1.395225,99999,99999,99999,99999
1594717723854,None,99999,99999,99999,99999,2.254776,1.395224,99999,99999,99999,99999
1594717723878,None,99999,99999,99999,99999,2.254772,1.395228,99999,99999,99999,99999
1594717723902,None,99999,99999,99999,99999,2.254775,1.395225,99999,99999,99999,99999
1594717723926,None,99999,99999,99999,99999,2.254773,1.395227,99999,99999,99999,99999
1594717723949,None,99999,99999,99999,99999,2.254771,1.395229,99999,99999,99999,99999
1594717723973,None,99999,99999,99999,99999,2.254767,1.395233,99999,99999,99999,99999
1594717723996,None,99999,99999,99999,99999,2.254765,1.395235,99999,99999,99999,99999
1594717724019,None,99999,99999,99999,99999,2.254769,1.395231,99999,99999,99999,99999
1594717724043,None,99999,99999,99999,99999,2.254764,1.395236,99999,99999,99999,99999
1594717724066,None,99999,99999,99999,99999,2.254763,1.395237,99999,99999,99999,99999
1594717724088,None,99999,99999,99999,99999,2.254761,1.395239,99999,99999,99999,99999
1594717724112,None,99999,99999,99999,99999,2.254764,1.395236,99999,99999,99999,99999
1594717724136,None,99999,99999,99999,99999,2.254762,1.395238,99999,99999,99999,99999
1594717724162,None,99999,99999,99999,99999,2.254758,1.395242,99999,99999,99999,99999
1594717724187,None,99999,99999,99999,99999,2.254756,1.395244,99999,99999,99999,99999
1594717724212,None,99999,99999,99999,99999,2.254759,1.395241,99999,99999,99999,99999
1594717724235,None,99999,99999,99999,99999,2.254757,1.395243,99999,99999,99999,99999
1594717724258,None,99999,99999,99999,99999,2.254756,1.395244,99999,99999,99999,99999
1594717724282,None,99999,99999,99999,99999,2.254755,1.395245,99999,99999,99999,99999
1594717724306,None,99999,99999,99999,99999,2.25475,1.39525,99999,99999,99999,99999
1594717724330,None,99999,99999,99999,99999,2.254749,1.395251,99999,99999,99999,99999
1594717724353,None,99999,99999,99999,99999,2.25475,1.39525,99999,99999,99999,99999
1594717724377,None,99999,99999,99999,99999,2.254747,1.395253,99999,99999,99999,99999
1594717724400,None,99999,99999,99999,99999,2.254748,1.395252,99999,99999,99999,99999
1594717724423,None,99999,99999,99999,99999,2.254746,1.395254,99999,99999,99999,99999
1594717724446,None,99999,99999,99999,99999,2.254745,1.395255,99999,99999,99999,99999
1594717724470,None,99999,99999,99999,99999,2.254742,1.395258,99999,99999,99999,99999
1594717724494,None,99999,99999,99999,99999,2.254739,1.395261,99999,99999,99999,99999
1594717724519,None,99999,99999,99999,99999,2.254742,1.395258,99999,99999,99999,99999
1594717724542,None,99999,99999,99999,99999,2.254738,1.395262,99999,99999,99999,99999
1594717724587,None,99999,99999,99999,99999,2.254738,1.395262,99999,99999,99999,99999
1594717724611,None,99999,99999,99999,99999,2.254737,1.395263,99999,99999,99999,99999
1594717724635,None,99999,99999,99999,99999,2.254735,1.395265,99999,99999,99999,99999
1594717724659,None,99999,99999,99999,99999,2.254734,1.395266,99999,99999,99999,99999
1594717724682,None,99999,99999,99999,99999,2.254733,1.395267,99999,99999,99999,99999
1594717724706,None,99999,99999,99999,99999,2.254734,1.395266,99999,99999,99999,99999
1594717724730,None,99999,99999,99999,99999,2.254734,1.395266,99999,99999,99999,99999
1594717724753,None,99999,99999,99999,99999,2.254731,1.395269,99999,99999,99999,99999
1594717724778,None,99999,99999,99999,99999,2.254729,1.395271,99999,99999,99999,99999
1594717724802,None,99999,99999,99999,99999,2.254725,1.395275,99999,99999,99999,99999
1594717724829,None,99999,99999,99999,99999,2.254728,1.395272,99999,99999,99999,99999
1594717724853,None,99999,99999,99999,99999,2.254724,1.395276,99999,99999,99999,99999
1594717724879,None,99999,99999,99999,99999,2.254727,1.395273,99999,99999,99999,99999
1594717724903,None,99999,99999,99999,99999,2.254723,1.395277,99999,99999,99999,99999
1594717724926,None,99999,99999,99999,99999,2.254724,1.395276,99999,99999,99999,99999
1594717724950,None,99999,99999,99999,99999,2.254718,1.395282,99999,99999,99999,99999
1594717724973,None,99999,99999,99999,99999,2.254717,1.395283,99999,99999,99999,99999
1594717724996,None,99999,99999,99999,99999,2.254717,1.395283,99999,99999,99999,99999
1594717725019,None,99999,99999,99999,99999,2.254716,1.395284,99999,99999,99999,99999
1594717725043,None,99999,99999,99999,99999,2.254712,1.395288,99999,99999,99999,99999
1594717725066,None,99999,99999,99999,99999,2.254711,1.395289,99999,99999,99999,99999
1594717725090,None,99999,99999,99999,99999,2.25471,1.39529,99999,99999,99999,99999
1594717725112,None,99999,99999,99999,99999,2.254711,1.395289,99999,99999,99999,99999
1594717725135,None,99999,99999,99999,99999,2.254712,1.395288,99999,99999,99999,99999
1594717725160,None,99999,99999,99999,99999,2.25471,1.39529,99999,99999,99999,99999
1594717725186,None,99999,99999,99999,99999,2.254708,1.395292,99999,99999,99999,99999
1594717725211,None,99999,99999,99999,99999,2.254707,1.395293,99999,99999,99999,99999
1594717725234,None,99999,99999,99999,99999,2.254708,1.395293,99999,99999,99999,99999
1594717725257,None,99999,99999,99999,99999,2.254706,1.395294,99999,99999,99999,99999
1594717725281,None,99999,99999,99999,99999,2.254704,1.395296,99999,99999,99999,99999
1594717725305,None,99999,99999,99999,99999,2.2547,1.3953,99999,99999,99999,99999
1594717725329,None,99999,99999,99999,99999,2.254698,1.395302,99999,99999,99999,99999
