stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866356994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866357017,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866357041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866357064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299141,1.350859,-1107448,2.57242,1.17758,2.777784
1594866357088,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.350859,-1107448,2.57242,1.17758,2.777784
1594866357111,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357159,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357182,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357206,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357229,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357253,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357277,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357323,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357394,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357417,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357487,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357511,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357558,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357605,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357629,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357653,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357677,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357724,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357748,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357772,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357795,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357817,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.57242,1.17758,2.777784
1594866357841,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866357863,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866357887,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866357911,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866357934,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866357958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866357982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358007,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358078,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358102,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358126,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358173,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358197,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358244,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358267,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.29914,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358291,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358314,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358338,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358361,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358384,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.35086,-1107448,2.572419,1.177581,2.777784
1594866358479,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358505,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358595,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358664,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232903,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358688,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358712,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358734,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358757,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358780,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358803,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358827,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358852,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358877,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358900,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358924,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358946,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358971,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866358994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866359017,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866359040,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866359063,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866359087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572419,1.177581,2.777784
1594866359111,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232903,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359158,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359229,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359253,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359392,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359439,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359486,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359532,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359555,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359579,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359626,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32571,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350861,-1107448,2.572418,1.177582,2.777784
1594866359720,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350862,-1107448,2.572418,1.177582,2.777784
1594866359744,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350862,-1107448,2.572418,1.177582,2.777784
1594866359767,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350862,-1107448,2.572418,1.177582,2.777784
1594866359790,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350862,-1107448,2.572418,1.177582,2.777784
1594866359813,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299139,1.350862,-1107448,2.572418,1.177582,2.777784
1594866359836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866359860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866359883,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866359907,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866359931,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232903,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866359954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866359978,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360002,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360027,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360050,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360075,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360098,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360194,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360288,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572418,1.177582,2.777784
1594866360311,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572417,1.177583,2.777784
1594866360335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572417,1.177583,2.777784
1594866360360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572417,1.177583,2.777784
1594866360383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572417,1.177583,2.777784
1594866360406,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572417,1.177583,2.777784
1594866360432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572417,1.177583,2.777784
1594866360456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232903,-4.068727E-06,2.299138,1.350862,-1107448,2.572417,1.177583,2.777784
1594866360479,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572417,1.177583,2.777784
1594866360503,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572417,1.177583,2.777784
1594866360527,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232904,-4.068727E-06,2.299138,1.350862,-1107448,2.572417,1.177583,2.777784
