stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716646562,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646585,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646610,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646633,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646657,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646680,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646703,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646727,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646751,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646775,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646798,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646821,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646845,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646869,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646893,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646917,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646942,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646965,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716646990,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647013,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647035,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647058,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647081,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647104,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647130,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647153,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647176,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647199,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647224,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647248,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647270,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647294,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647317,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647341,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647364,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647387,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647410,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647433,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647456,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647480,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647504,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647528,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647552,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647575,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647600,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647624,None,99999,99999,99999,99999,2.329457,1.320543,99999,99999,99999,99999
1594716647648,None,99999,99999,99999,99999,2.329457,1.320544,99999,99999,99999,99999
1594716647671,None,99999,99999,99999,99999,2.329457,1.320544,99999,99999,99999,99999
1594716647695,None,99999,99999,99999,99999,2.329457,1.320544,99999,99999,99999,99999
1594716647718,None,99999,99999,99999,99999,2.329457,1.320544,99999,99999,99999,99999
1594716647742,None,99999,99999,99999,99999,2.329457,1.320544,99999,99999,99999,99999
1594716647787,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716647811,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716647833,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716647857,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716647880,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716647903,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716647927,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716647950,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716647974,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716647999,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648023,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648046,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648070,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648093,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648116,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648140,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648164,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648188,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648210,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648234,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648258,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648282,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648307,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648332,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648355,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648379,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648402,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648426,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648449,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648474,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648496,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648519,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648542,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648566,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648592,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648616,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648641,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648664,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648687,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648710,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648734,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648758,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648783,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648807,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648831,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648856,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648880,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648904,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648927,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648951,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716648975,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716649000,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716649024,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716649047,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716649070,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716649093,None,99999,99999,99999,99999,2.329456,1.320544,99999,99999,99999,99999
1594716649116,None,99999,99999,99999,99999,2.329455,1.320544,99999,99999,99999,99999
1594716649140,None,99999,99999,99999,99999,2.329455,1.320544,99999,99999,99999,99999
1594716649167,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649191,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649214,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649239,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649264,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649289,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649313,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649336,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649360,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649384,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649409,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649431,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649454,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649478,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649501,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649526,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649552,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649576,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649602,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649626,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649649,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649673,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649696,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649719,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649742,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649766,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649790,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649813,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649836,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649860,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649883,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649907,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649931,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649954,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716649977,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650000,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650024,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650049,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650074,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650097,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650120,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650144,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650188,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650212,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650235,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650258,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650283,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650307,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650330,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650353,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650377,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650400,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650424,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650447,None,99999,99999,99999,99999,2.329455,1.320545,99999,99999,99999,99999
1594716650471,None,99999,99999,99999,99999,2.329454,1.320545,99999,99999,99999,99999
1594716650494,None,99999,99999,99999,99999,2.329454,1.320545,99999,99999,99999,99999
1594716650517,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650540,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650564,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650587,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650610,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650634,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650658,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650681,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650706,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650729,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650753,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650777,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650800,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650824,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650846,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650871,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650894,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650917,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650942,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650966,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716650989,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651013,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651036,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651059,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651082,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651105,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651129,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651152,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651175,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651200,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651223,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651246,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651270,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651293,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
1594716651317,None,99999,99999,99999,99999,2.329454,1.320546,99999,99999,99999,99999
