stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717175687,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175733,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175779,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175802,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175825,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175849,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175873,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175897,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175922,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175945,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175968,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717175991,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176015,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176038,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176061,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176084,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176107,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176129,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176153,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176176,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176200,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176224,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176249,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176273,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176296,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176388,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176412,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176435,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176459,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176483,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176508,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176532,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176555,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176581,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176605,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176628,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176652,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176675,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176698,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176745,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176768,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176791,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176814,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176838,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176861,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176886,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176930,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176954,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717176977,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177002,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177025,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177050,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177075,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177099,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177122,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177145,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177168,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177191,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177214,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177238,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177261,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177285,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177308,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177332,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177355,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177379,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177402,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177425,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177450,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177473,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177496,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177519,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177542,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177565,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177588,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177611,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177639,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177662,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177686,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177733,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177779,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177803,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177826,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177850,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177873,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177897,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177920,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177942,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177966,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717177989,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178012,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178035,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178058,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178083,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178129,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178153,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178177,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178203,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178227,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178252,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178276,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178300,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178370,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178394,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178417,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178440,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178463,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178508,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178533,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178557,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178585,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178610,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178633,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178656,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178678,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178700,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178723,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178747,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178770,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178792,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178816,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178839,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178862,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178885,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178908,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178932,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178955,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717178979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179002,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179025,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179052,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179074,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179098,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179122,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179145,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179168,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179191,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179218,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179241,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179265,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179289,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179336,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179359,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179384,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179407,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179429,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179475,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179498,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179545,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179567,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179590,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179613,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179636,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179659,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179683,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179707,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179730,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179754,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179778,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179824,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179848,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179871,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179941,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179966,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717179989,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180013,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180036,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180059,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180083,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180130,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180154,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180177,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180201,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180224,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180249,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180273,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180296,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180320,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180343,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180366,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180389,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180412,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180438,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180461,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180485,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180508,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180531,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180554,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180578,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180602,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180626,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180650,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180673,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180696,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180718,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180741,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180765,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180789,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180812,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180836,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180859,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180903,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180927,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180951,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180975,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717180999,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181022,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181044,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181067,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181112,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181158,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181182,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181205,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181227,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181252,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181275,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181300,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181370,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181417,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181440,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181462,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181485,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181508,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181532,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594717181556,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
