stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718233857,None,99999,99999,99999,99999,2.300308,1.349692,99999,99999,99999,99999
1594718233880,None,99999,99999,99999,99999,2.30031,1.34969,99999,99999,99999,99999
1594718233904,None,99999,99999,99999,99999,2.300309,1.349691,99999,99999,99999,99999
1594718233928,None,99999,99999,99999,99999,2.30031,1.34969,99999,99999,99999,99999
1594718233951,None,99999,99999,99999,99999,2.30031,1.34969,99999,99999,99999,99999
1594718233974,None,99999,99999,99999,99999,2.300312,1.349688,99999,99999,99999,99999
1594718233998,None,99999,99999,99999,99999,2.300313,1.349688,99999,99999,99999,99999
1594718234022,None,99999,99999,99999,99999,2.300313,1.349687,99999,99999,99999,99999
1594718234045,None,99999,99999,99999,99999,2.300315,1.349685,99999,99999,99999,99999
1594718234069,None,99999,99999,99999,99999,2.300315,1.349685,99999,99999,99999,99999
1594718234094,None,99999,99999,99999,99999,2.300315,1.349685,99999,99999,99999,99999
1594718234138,None,99999,99999,99999,99999,2.300315,1.349685,99999,99999,99999,99999
1594718234162,None,99999,99999,99999,99999,2.300316,1.349684,99999,99999,99999,99999
1594718234187,None,99999,99999,99999,99999,2.300317,1.349683,99999,99999,99999,99999
1594718234210,None,99999,99999,99999,99999,2.300318,1.349682,99999,99999,99999,99999
1594718234234,None,99999,99999,99999,99999,2.300319,1.349681,99999,99999,99999,99999
1594718234258,None,99999,99999,99999,99999,2.300319,1.349681,99999,99999,99999,99999
1594718234281,None,99999,99999,99999,99999,2.30032,1.349679,99999,99999,99999,99999
1594718234305,None,99999,99999,99999,99999,2.30032,1.34968,99999,99999,99999,99999
1594718234328,None,99999,99999,99999,99999,2.300322,1.349678,99999,99999,99999,99999
1594718234351,None,99999,99999,99999,99999,2.300323,1.349677,99999,99999,99999,99999
1594718234374,None,99999,99999,99999,99999,2.300322,1.349678,99999,99999,99999,99999
1594718234398,None,99999,99999,99999,99999,2.300323,1.349677,99999,99999,99999,99999
1594718234423,None,99999,99999,99999,99999,2.300324,1.349676,99999,99999,99999,99999
1594718234446,None,99999,99999,99999,99999,2.300324,1.349676,99999,99999,99999,99999
1594718234470,None,99999,99999,99999,99999,2.300324,1.349676,99999,99999,99999,99999
1594718234493,None,99999,99999,99999,99999,2.300326,1.349674,99999,99999,99999,99999
1594718234516,None,99999,99999,99999,99999,2.300326,1.349674,99999,99999,99999,99999
1594718234540,None,99999,99999,99999,99999,2.300328,1.349672,99999,99999,99999,99999
1594718234563,None,99999,99999,99999,99999,2.30033,1.34967,99999,99999,99999,99999
1594718234586,None,99999,99999,99999,99999,2.300331,1.349669,99999,99999,99999,99999
1594718234609,None,99999,99999,99999,99999,2.300331,1.349669,99999,99999,99999,99999
1594718234632,None,99999,99999,99999,99999,2.300331,1.349669,99999,99999,99999,99999
1594718234656,None,99999,99999,99999,99999,2.300331,1.349669,99999,99999,99999,99999
1594718234679,None,99999,99999,99999,99999,2.300332,1.349669,99999,99999,99999,99999
1594718234702,None,99999,99999,99999,99999,2.300333,1.349667,99999,99999,99999,99999
1594718234726,None,99999,99999,99999,99999,2.300334,1.349666,99999,99999,99999,99999
1594718234748,None,99999,99999,99999,99999,2.300334,1.349666,99999,99999,99999,99999
1594718234772,None,99999,99999,99999,99999,2.300336,1.349664,99999,99999,99999,99999
1594718234796,None,99999,99999,99999,99999,2.300337,1.349663,99999,99999,99999,99999
1594718234820,None,99999,99999,99999,99999,2.300336,1.349664,99999,99999,99999,99999
1594718234843,None,99999,99999,99999,99999,2.300338,1.349662,99999,99999,99999,99999
1594718234866,None,99999,99999,99999,99999,2.300338,1.349663,99999,99999,99999,99999
1594718234890,None,99999,99999,99999,99999,2.300339,1.349661,99999,99999,99999,99999
1594718234913,None,99999,99999,99999,99999,2.30034,1.34966,99999,99999,99999,99999
1594718234938,None,99999,99999,99999,99999,2.300341,1.349659,99999,99999,99999,99999
1594718234962,None,99999,99999,99999,99999,2.300342,1.349658,99999,99999,99999,99999
1594718234985,None,99999,99999,99999,99999,2.300342,1.349658,99999,99999,99999,99999
1594718235009,None,99999,99999,99999,99999,2.300343,1.349657,99999,99999,99999,99999
1594718235032,None,99999,99999,99999,99999,2.300344,1.349657,99999,99999,99999,99999
1594718235056,None,99999,99999,99999,99999,2.300344,1.349656,99999,99999,99999,99999
1594718235078,None,99999,99999,99999,99999,2.300345,1.349655,99999,99999,99999,99999
1594718235101,None,99999,99999,99999,99999,2.300346,1.349654,99999,99999,99999,99999
1594718235125,None,99999,99999,99999,99999,2.300347,1.349653,99999,99999,99999,99999
1594718235148,None,99999,99999,99999,99999,2.300347,1.349653,99999,99999,99999,99999
1594718235172,None,99999,99999,99999,99999,2.300348,1.349652,99999,99999,99999,99999
1594718235196,None,99999,99999,99999,99999,2.300348,1.349652,99999,99999,99999,99999
1594718235219,None,99999,99999,99999,99999,2.300348,1.349652,99999,99999,99999,99999
1594718235243,None,99999,99999,99999,99999,2.300349,1.349651,99999,99999,99999,99999
1594718235266,None,99999,99999,99999,99999,2.30035,1.34965,99999,99999,99999,99999
1594718235291,None,99999,99999,99999,99999,2.300351,1.349649,99999,99999,99999,99999
1594718235314,None,99999,99999,99999,99999,2.300352,1.349648,99999,99999,99999,99999
1594718235338,None,99999,99999,99999,99999,2.300353,1.349647,99999,99999,99999,99999
1594718235362,None,99999,99999,99999,99999,2.300353,1.349647,99999,99999,99999,99999
1594718235386,None,99999,99999,99999,99999,2.300354,1.349647,99999,99999,99999,99999
1594718235410,None,99999,99999,99999,99999,2.300354,1.349646,99999,99999,99999,99999
1594718235435,None,99999,99999,99999,99999,2.300355,1.349645,99999,99999,99999,99999
1594718235458,None,99999,99999,99999,99999,2.300355,1.349645,99999,99999,99999,99999
1594718235481,None,99999,99999,99999,99999,2.300355,1.349645,99999,99999,99999,99999
1594718235507,None,99999,99999,99999,99999,2.300357,1.349643,99999,99999,99999,99999
1594718235531,None,99999,99999,99999,99999,2.300358,1.349642,99999,99999,99999,99999
1594718235555,None,99999,99999,99999,99999,2.300358,1.349642,99999,99999,99999,99999
1594718235579,None,99999,99999,99999,99999,2.300359,1.349641,99999,99999,99999,99999
1594718235602,None,99999,99999,99999,99999,2.30036,1.34964,99999,99999,99999,99999
1594718235626,None,99999,99999,99999,99999,2.30036,1.34964,99999,99999,99999,99999
1594718235649,None,99999,99999,99999,99999,2.30036,1.34964,99999,99999,99999,99999
1594718235673,None,99999,99999,99999,99999,2.300362,1.349638,99999,99999,99999,99999
1594718235697,None,99999,99999,99999,99999,2.300363,1.349637,99999,99999,99999,99999
1594718235720,None,99999,99999,99999,99999,2.300364,1.349636,99999,99999,99999,99999
1594718235744,None,99999,99999,99999,99999,2.300364,1.349636,99999,99999,99999,99999
1594718235768,None,99999,99999,99999,99999,2.300365,1.349635,99999,99999,99999,99999
1594718235792,None,99999,99999,99999,99999,2.300366,1.349634,99999,99999,99999,99999
1594718235815,None,99999,99999,99999,99999,2.300367,1.349633,99999,99999,99999,99999
1594718235838,None,99999,99999,99999,99999,2.300368,1.349633,99999,99999,99999,99999
1594718235862,None,99999,99999,99999,99999,2.300369,1.349631,99999,99999,99999,99999
1594718235886,None,99999,99999,99999,99999,2.30037,1.34963,99999,99999,99999,99999
1594718235909,None,99999,99999,99999,99999,2.30037,1.34963,99999,99999,99999,99999
1594718235932,None,99999,99999,99999,99999,2.30037,1.34963,99999,99999,99999,99999
1594718235956,None,99999,99999,99999,99999,2.300372,1.349628,99999,99999,99999,99999
1594718235980,None,99999,99999,99999,99999,2.300372,1.349628,99999,99999,99999,99999
1594718236003,None,99999,99999,99999,99999,2.300374,1.349626,99999,99999,99999,99999
1594718236027,None,99999,99999,99999,99999,2.300374,1.349626,99999,99999,99999,99999
1594718236050,None,99999,99999,99999,99999,2.300374,1.349626,99999,99999,99999,99999
1594718236076,None,99999,99999,99999,99999,2.300375,1.349626,99999,99999,99999,99999
1594718236100,None,99999,99999,99999,99999,2.300375,1.349625,99999,99999,99999,99999
1594718236123,None,99999,99999,99999,99999,2.300377,1.349623,99999,99999,99999,99999
1594718236147,None,99999,99999,99999,99999,2.300377,1.349622,99999,99999,99999,99999
1594718236171,None,99999,99999,99999,99999,2.300379,1.349621,99999,99999,99999,99999
1594718236195,None,99999,99999,99999,99999,2.30038,1.34962,99999,99999,99999,99999
1594718236218,None,99999,99999,99999,99999,2.30038,1.34962,99999,99999,99999,99999
1594718236242,None,99999,99999,99999,99999,2.300381,1.349619,99999,99999,99999,99999
1594718236265,None,99999,99999,99999,99999,2.300381,1.349619,99999,99999,99999,99999
1594718236289,None,99999,99999,99999,99999,2.300382,1.349618,99999,99999,99999,99999
1594718236313,None,99999,99999,99999,99999,2.300383,1.349617,99999,99999,99999,99999
1594718236336,None,99999,99999,99999,99999,2.300385,1.349615,99999,99999,99999,99999
1594718236360,None,99999,99999,99999,99999,2.300385,1.349615,99999,99999,99999,99999
1594718236384,None,99999,99999,99999,99999,2.300386,1.349614,99999,99999,99999,99999
1594718236410,None,99999,99999,99999,99999,2.300386,1.349614,99999,99999,99999,99999
1594718236434,None,99999,99999,99999,99999,2.300387,1.349613,99999,99999,99999,99999
1594718236458,None,99999,99999,99999,99999,2.300388,1.349612,99999,99999,99999,99999
1594718236482,None,99999,99999,99999,99999,2.300388,1.349612,99999,99999,99999,99999
1594718236527,None,99999,99999,99999,99999,2.300388,1.349612,99999,99999,99999,99999
1594718236550,None,99999,99999,99999,99999,2.30039,1.34961,99999,99999,99999,99999
1594718236574,None,99999,99999,99999,99999,2.30039,1.349609,99999,99999,99999,99999
1594718236597,None,99999,99999,99999,99999,2.300391,1.349609,99999,99999,99999,99999
1594718236621,None,99999,99999,99999,99999,2.300392,1.349608,99999,99999,99999,99999
1594718236645,None,99999,99999,99999,99999,2.300393,1.349607,99999,99999,99999,99999
1594718236668,None,99999,99999,99999,99999,2.300394,1.349606,99999,99999,99999,99999
1594718236692,None,99999,99999,99999,99999,2.300394,1.349606,99999,99999,99999,99999
1594718236716,None,99999,99999,99999,99999,2.300395,1.349605,99999,99999,99999,99999
1594718236740,None,99999,99999,99999,99999,2.300396,1.349604,99999,99999,99999,99999
1594718236765,None,99999,99999,99999,99999,2.300396,1.349604,99999,99999,99999,99999
1594718236790,None,99999,99999,99999,99999,2.300396,1.349604,99999,99999,99999,99999
1594718236814,None,99999,99999,99999,99999,2.300398,1.349602,99999,99999,99999,99999
1594718236838,None,99999,99999,99999,99999,2.300398,1.349602,99999,99999,99999,99999
1594718236862,None,99999,99999,99999,99999,2.300399,1.349601,99999,99999,99999,99999
1594718236885,None,99999,99999,99999,99999,2.3004,1.3496,99999,99999,99999,99999
1594718236909,None,99999,99999,99999,99999,2.3004,1.3496,99999,99999,99999,99999
1594718236932,None,99999,99999,99999,99999,2.300401,1.349599,99999,99999,99999,99999
1594718236955,None,99999,99999,99999,99999,2.300402,1.349598,99999,99999,99999,99999
1594718236985,None,99999,99999,99999,99999,2.300402,1.349598,99999,99999,99999,99999
1594718237010,None,99999,99999,99999,99999,2.300403,1.349597,99999,99999,99999,99999
1594718237033,None,99999,99999,99999,99999,2.300404,1.349597,99999,99999,99999,99999
1594718237057,None,99999,99999,99999,99999,2.300404,1.349596,99999,99999,99999,99999
1594718237080,None,99999,99999,99999,99999,2.300405,1.349595,99999,99999,99999,99999
1594718237104,None,99999,99999,99999,99999,2.300406,1.349594,99999,99999,99999,99999
1594718237127,None,99999,99999,99999,99999,2.300407,1.349593,99999,99999,99999,99999
1594718237150,None,99999,99999,99999,99999,2.300407,1.349593,99999,99999,99999,99999
1594718237173,None,99999,99999,99999,99999,2.300409,1.349591,99999,99999,99999,99999
1594718237197,None,99999,99999,99999,99999,2.300409,1.349591,99999,99999,99999,99999
1594718237220,None,99999,99999,99999,99999,2.300411,1.349589,99999,99999,99999,99999
1594718237244,None,99999,99999,99999,99999,2.300412,1.349588,99999,99999,99999,99999
1594718237266,None,99999,99999,99999,99999,2.300412,1.349588,99999,99999,99999,99999
1594718237289,None,99999,99999,99999,99999,2.300413,1.349587,99999,99999,99999,99999
1594718237313,None,99999,99999,99999,99999,2.300413,1.349587,99999,99999,99999,99999
1594718237337,None,99999,99999,99999,99999,2.300415,1.349585,99999,99999,99999,99999
1594718237360,None,99999,99999,99999,99999,2.300415,1.349585,99999,99999,99999,99999
1594718237383,None,99999,99999,99999,99999,2.300416,1.349584,99999,99999,99999,99999
1594718237407,None,99999,99999,99999,99999,2.300417,1.349583,99999,99999,99999,99999
1594718237430,None,99999,99999,99999,99999,2.300418,1.349582,99999,99999,99999,99999
1594718237454,None,99999,99999,99999,99999,2.300418,1.349582,99999,99999,99999,99999
1594718237478,None,99999,99999,99999,99999,2.300419,1.349581,99999,99999,99999,99999
1594718237502,None,99999,99999,99999,99999,2.300421,1.34958,99999,99999,99999,99999
1594718237525,None,99999,99999,99999,99999,2.30042,1.34958,99999,99999,99999,99999
1594718237548,None,99999,99999,99999,99999,2.300422,1.349578,99999,99999,99999,99999
1594718237572,None,99999,99999,99999,99999,2.300422,1.349578,99999,99999,99999,99999
1594718237595,None,99999,99999,99999,99999,2.300423,1.349577,99999,99999,99999,99999
1594718237618,None,99999,99999,99999,99999,2.300423,1.349577,99999,99999,99999,99999
1594718237641,None,99999,99999,99999,99999,2.300424,1.349576,99999,99999,99999,99999
1594718237664,None,99999,99999,99999,99999,2.300425,1.349575,99999,99999,99999,99999
1594718237688,None,99999,99999,99999,99999,2.300426,1.349574,99999,99999,99999,99999
1594718237710,None,99999,99999,99999,99999,2.300427,1.349573,99999,99999,99999,99999
1594718237734,None,99999,99999,99999,99999,2.300428,1.349572,99999,99999,99999,99999
1594718237758,None,99999,99999,99999,99999,2.300429,1.349571,99999,99999,99999,99999
1594718237782,None,99999,99999,99999,99999,2.300428,1.349572,99999,99999,99999,99999
1594718237806,None,99999,99999,99999,99999,2.300429,1.349571,99999,99999,99999,99999
1594718237829,None,99999,99999,99999,99999,2.300431,1.349569,99999,99999,99999,99999
1594718237853,None,99999,99999,99999,99999,2.300431,1.349568,99999,99999,99999,99999
1594718237877,None,99999,99999,99999,99999,2.300432,1.349568,99999,99999,99999,99999
1594718237900,None,99999,99999,99999,99999,2.300432,1.349568,99999,99999,99999,99999
1594718237924,None,99999,99999,99999,99999,2.300433,1.349567,99999,99999,99999,99999
1594718237947,None,99999,99999,99999,99999,2.300433,1.349566,99999,99999,99999,99999
1594718237972,None,99999,99999,99999,99999,2.300435,1.349565,99999,99999,99999,99999
1594718237995,None,99999,99999,99999,99999,2.300435,1.349565,99999,99999,99999,99999
1594718238018,None,99999,99999,99999,99999,2.300436,1.349564,99999,99999,99999,99999
1594718238042,None,99999,99999,99999,99999,2.300437,1.349563,99999,99999,99999,99999
1594718238065,None,99999,99999,99999,99999,2.300438,1.349562,99999,99999,99999,99999
1594718238089,None,99999,99999,99999,99999,2.300439,1.349561,99999,99999,99999,99999
1594718238112,None,99999,99999,99999,99999,2.30044,1.34956,99999,99999,99999,99999
1594718238137,None,99999,99999,99999,99999,2.300439,1.349561,99999,99999,99999,99999
1594718238161,None,99999,99999,99999,99999,2.30044,1.34956,99999,99999,99999,99999
1594718238184,None,99999,99999,99999,99999,2.300442,1.349558,99999,99999,99999,99999
1594718238208,None,99999,99999,99999,99999,2.300442,1.349558,99999,99999,99999,99999
1594718238230,None,99999,99999,99999,99999,2.300444,1.349556,99999,99999,99999,99999
1594718238253,None,99999,99999,99999,99999,2.300444,1.349556,99999,99999,99999,99999
1594718238277,None,99999,99999,99999,99999,2.300445,1.349555,99999,99999,99999,99999
1594718238300,None,99999,99999,99999,99999,2.300445,1.349555,99999,99999,99999,99999
1594718238323,None,99999,99999,99999,99999,2.300446,1.349554,99999,99999,99999,99999
1594718238347,None,99999,99999,99999,99999,2.300447,1.349553,99999,99999,99999,99999
1594718238370,None,99999,99999,99999,99999,2.300448,1.349552,99999,99999,99999,99999
1594718238394,None,99999,99999,99999,99999,2.30045,1.34955,99999,99999,99999,99999
1594718238417,None,99999,99999,99999,99999,2.300451,1.34955,99999,99999,99999,99999
1594718238441,None,99999,99999,99999,99999,2.30045,1.34955,99999,99999,99999,99999
1594718238465,None,99999,99999,99999,99999,2.300451,1.349549,99999,99999,99999,99999
1594718238490,None,99999,99999,99999,99999,2.300452,1.349549,99999,99999,99999,99999
1594718238514,None,99999,99999,99999,99999,2.300453,1.349547,99999,99999,99999,99999
1594718238539,None,99999,99999,99999,99999,2.300454,1.349546,99999,99999,99999,99999
1594718238562,None,99999,99999,99999,99999,2.300455,1.349545,99999,99999,99999,99999
1594718238584,None,99999,99999,99999,99999,2.300454,1.349546,99999,99999,99999,99999
1594718238607,None,99999,99999,99999,99999,2.300455,1.349545,99999,99999,99999,99999
